1721032212051024640 5080397.61046 3646262.42590 -5080187.25094 0.00000 0.00000 0.00000 0.00000
1721032212151067392 5080398.07467 3646261.52489 -5080186.50031 0.00000 0.00000 0.00000 0.00000
1721032212251027200 5080398.54590 3646260.62390 -5080185.75749 0.00000 0.00000 0.00000 0.00000
1721032212351089152 5080399.00856 3646259.71403 -5080185.02361 0.00000 0.00000 0.00000 0.00000
1721032212451048704 5080399.49319 3646258.82199 -5080184.30758 0.00000 0.00000 0.00000 0.00000
1721032212551033600 5080399.95669 3646257.92228 -5080183.58966 0.00000 0.00000 0.00000 0.00000
1721032212651112960 5080400.43570 3646257.01550 -5080182.87816 0.00000 0.00000 0.00000 0.00000
1721032212751036672 5080400.90898 3646256.10632 -5080182.17489 0.00000 0.00000 0.00000 0.00000
1721032212851038720 5080401.39128 3646255.21406 -5080181.48985 0.00000 0.00000 0.00000 0.00000
1721032212951066368 5080401.86559 3646254.31422 -5080180.80487 0.00000 0.00000 0.00000 0.00000
1721032213051041536 5080402.34765 3646253.41531 -5080180.12580 0.00000 0.00000 0.00000 0.00000
1721032213151083776 5080402.82530 3646252.51822 -5080179.45520 0.00000 0.00000 0.00000 0.00000
1721032213251089920 5080403.32068 3646251.61185 -5080178.78764 0.00000 0.00000 0.00000 0.00000
1721032213351046912 5080403.79737 3646250.71359 -5080178.13450 0.00000 0.00000 0.00000 0.00000
1721032213451090688 5080404.28061 3646249.81967 -5080177.49113 0.00000 0.00000 0.00000 0.00000
1721032213551058688 5080404.75471 3646248.91710 -5080176.84968 0.00000 0.00000 0.00000 0.00000
1721032213651060736 5080405.24377 3646248.02661 -5080176.21848 0.00000 0.00000 0.00000 0.00000
1721032213751058688 5080405.73365 3646247.13702 -5080175.60132 0.00000 0.00000 0.00000 0.00000
1721032213851059200 5080406.22447 3646246.25896 -5080174.98478 0.00000 0.00000 0.00000 0.00000
1721032213951110656 5080406.69667 3646245.37422 -5080174.37790 0.00000 0.00000 0.00000 0.00000
1721032214051058688 5080407.18437 3646244.50290 -5080173.77388 0.00000 0.00000 0.00000 0.00000
1721032214151060480 5080407.65477 3646243.63151 -5080173.17962 0.00000 0.00000 0.00000 0.00000
1721032214251088640 5080408.16284 3646242.79676 -5080172.59895 0.00000 0.00000 0.00000 0.00000
1721032214351064320 5080408.63085 3646241.94558 -5080172.01855 0.00000 0.00000 0.00000 0.00000
1721032214451066368 5080409.09099 3646241.08410 -5080171.42912 0.00000 0.00000 0.00000 0.00000
1721032214551068416 5080409.55100 3646240.24816 -5080170.86204 0.00000 0.00000 0.00000 0.00000
1721032214651069184 5080410.01277 3646239.41200 -5080170.30366 0.00000 0.00000 0.00000 0.00000
1721032214751071744 5080410.46378 3646238.58890 -5080169.76235 0.00000 0.00000 0.00000 0.00000
1721032214851073536 5080410.92328 3646237.76570 -5080169.22007 0.00000 0.00000 0.00000 0.00000
1721032214951075328 5080411.36602 3646236.95418 -5080168.67691 0.00000 0.00000 0.00000 0.00000
1721032215051099136 5080411.82172 3646236.15454 -5080168.14591 0.00000 0.00000 0.00000 0.00000
1721032215151094528 5080412.26074 3646235.36668 -5080167.62446 0.00000 0.00000 0.00000 0.00000
1721032215251080192 5080412.69438 3646234.58266 -5080167.09964 0.00000 0.00000 0.00000 0.00000
1721032215351081984 5080413.12116 3646233.80295 -5080166.58213 0.00000 0.00000 0.00000 0.00000
1721032215451121152 5080413.55457 3646233.04100 -5080166.07541 0.00000 0.00000 0.00000 0.00000
1721032215551085824 5080413.96744 3646232.29759 -5080165.58057 0.00000 0.00000 0.00000 0.00000
1721032215651120896 5080414.38046 3646231.55556 -5080165.10142 0.00000 0.00000 0.00000 0.00000
1721032215751098112 5080414.78813 3646230.83302 -5080164.63041 0.00000 0.00000 0.00000 0.00000
1721032215851091200 5080415.19479 3646230.11938 -5080164.16808 0.00000 0.00000 0.00000 0.00000
1721032215951093248 5080415.58621 3646229.41904 -5080163.70258 0.00000 0.00000 0.00000 0.00000
1721032216051097600 5080415.98464 3646228.73042 -5080163.24963 0.00000 0.00000 0.00000 0.00000
1721032216151095040 5080416.34710 3646228.06427 -5080162.81276 0.00000 0.00000 0.00000 0.00000
1721032216251098624 5080416.71779 3646227.43347 -5080162.39503 0.00000 0.00000 0.00000 0.00000
1721032216351099136 5080417.07479 3646226.79080 -5080161.97702 0.00000 0.00000 0.00000 0.00000
1721032216451101184 5080417.42132 3646226.15965 -5080161.57190 0.00000 0.00000 0.00000 0.00000
1721032216551021568 5080417.76477 3646225.54834 -5080161.16220 0.00000 0.00000 0.00000 0.00000
1721032216651104000 5080418.11438 3646224.93427 -5080160.74917 0.00000 0.00000 0.00000 0.00000
1721032216751031040 5080418.44181 3646224.34902 -5080160.35862 0.00000 0.00000 0.00000 0.00000
1721032216851108096 5080418.74743 3646223.79881 -5080159.97260 0.00000 0.00000 0.00000 0.00000
1721032216951109888 5080419.05399 3646223.23408 -5080159.59766 0.00000 0.00000 0.00000 0.00000
1721032217051028480 5080419.37450 3646222.68456 -5080159.23389 0.00000 0.00000 0.00000 0.00000
1721032217151112704 5080419.66962 3646222.15355 -5080158.87034 0.00000 0.00000 0.00000 0.00000
1721032217251114752 5080419.96734 3646221.62899 -5080158.52369 0.00000 0.00000 0.00000 0.00000
1721032217351036416 5080420.24955 3646221.13040 -5080158.17784 0.00000 0.00000 0.00000 0.00000
1721032217451118336 5080420.53550 3646220.63411 -5080157.84660 0.00000 0.00000 0.00000 0.00000
1721032217551119104 5080420.80118 3646220.14829 -5080157.51851 0.00000 0.00000 0.00000 0.00000
1721032217651122432 5080421.07635 3646219.67914 -5080157.19559 0.00000 0.00000 0.00000 0.00000
1721032217751127808 5080421.32566 3646219.22434 -5080156.88740 0.00000 0.00000 0.00000 0.00000
1721032217851031296 5080421.58076 3646218.79146 -5080156.58216 0.00000 0.00000 0.00000 0.00000
1721032217951044096 5080421.81452 3646218.36210 -5080156.29077 0.00000 0.00000 0.00000 0.00000
1721032218051133696 5080422.05497 3646217.93508 -5080156.00409 0.00000 0.00000 0.00000 0.00000
1721032218151036672 5080422.27945 3646217.52652 -5080155.72531 0.00000 0.00000 0.00000 0.00000
1721032218251132416 5080422.49728 3646217.13464 -5080155.45102 0.00000 0.00000 0.00000 0.00000
1721032218351032064 5080422.70300 3646216.76295 -5080155.19279 0.00000 0.00000 0.00000 0.00000
1721032218451057664 5080422.90731 3646216.39709 -5080154.93553 0.00000 0.00000 0.00000 0.00000
1721032218551137024 5080423.10104 3646216.04572 -5080154.68484 0.00000 0.00000 0.00000 0.00000
1721032218651045632 5080423.29966 3646215.70698 -5080154.44931 0.00000 0.00000 0.00000 0.00000
1721032218751047424 5080423.47870 3646215.37306 -5080154.21509 0.00000 0.00000 0.00000 0.00000
1721032218851062016 5080423.66250 3646215.04158 -5080153.98615 0.00000 0.00000 0.00000 0.00000
1721032218951037184 5080423.83259 3646214.73291 -5080153.76602 0.00000 0.00000 0.00000 0.00000
1721032219051146240 5080424.00491 3646214.43521 -5080153.55582 0.00000 0.00000 0.00000 0.00000
1721032219151058176 5080424.16191 3646214.14686 -5080153.34978 0.00000 0.00000 0.00000 0.00000
1721032219251063040 5080424.31943 3646213.86808 -5080153.14841 0.00000 0.00000 0.00000 0.00000
1721032219351152896 5080424.46727 3646213.60170 -5080152.96113 0.00000 0.00000 0.00000 0.00000
1721032219451026944 5080424.60552 3646213.34517 -5080152.77965 0.00000 0.00000 0.00000 0.00000
1721032219551054080 5080424.74552 3646213.09132 -5080152.60070 0.00000 0.00000 0.00000 0.00000
1721032219651089920 5080424.88107 3646212.84901 -5080152.42442 0.00000 0.00000 0.00000 0.00000
1721032219751062528 5080425.01018 3646212.60951 -5080152.25485 0.00000 0.00000 0.00000 0.00000
1721032219851086336 5080425.14074 3646212.36872 -5080152.07707 0.00000 0.00000 0.00000 0.00000
1721032219951025408 5080425.26988 3646212.13329 -5080151.90873 0.00000 0.00000 0.00000 0.00000
1721032220051087360 5080425.39760 3646211.90131 -5080151.73715 0.00000 0.00000 0.00000 0.00000
1721032220151195904 5080425.52554 3646211.66605 -5080151.56896 0.00000 0.00000 0.00000 0.00000
1721032220251042304 5080425.64852 3646211.43496 -5080151.39804 0.00000 0.00000 0.00000 0.00000
1721032220351087360 5080425.76988 3646211.20694 -5080151.23035 0.00000 0.00000 0.00000 0.00000
1721032220451069952 5080425.89216 3646210.97880 -5080151.06101 0.00000 0.00000 0.00000 0.00000
1721032220551056128 5080426.01600 3646210.75306 -5080150.89416 0.00000 0.00000 0.00000 0.00000
1721032220651223296 5080426.14262 3646210.52693 -5080150.72627 0.00000 0.00000 0.00000 0.00000
1721032220751060224 5080426.26390 3646210.30627 -5080150.56315 0.00000 0.00000 0.00000 0.00000
1721032220851073792 5080426.38094 3646210.08453 -5080150.39272 0.00000 0.00000 0.00000 0.00000
1721032220951079168 5080426.49634 3646209.86698 -5080150.22859 0.00000 0.00000 0.00000 0.00000
1721032221051046144 5080426.61755 3646209.65141 -5080150.05933 0.00000 0.00000 0.00000 0.00000
1721032221151046400 5080426.72783 3646209.43781 -5080149.89801 0.00000 0.00000 0.00000 0.00000
1721032221251128320 5080426.84116 3646209.22197 -5080149.72766 0.00000 0.00000 0.00000 0.00000
1721032221351070208 5080426.95280 3646209.01296 -5080149.55901 0.00000 0.00000 0.00000 0.00000
1721032221451086592 5080427.06016 3646208.80566 -5080149.39213 0.00000 0.00000 0.00000 0.00000
1721032221551110144 5080427.16579 3646208.60516 -5080149.22234 0.00000 0.00000 0.00000 0.00000
1721032221651063296 5080427.27153 3646208.40632 -5080149.05122 0.00000 0.00000 0.00000 0.00000
1721032221751080192 5080427.37414 3646208.20518 -5080148.87917 0.00000 0.00000 0.00000 0.00000
1721032221851067904 5080427.47421 3646208.01109 -5080148.70706 0.00000 0.00000 0.00000 0.00000
1721032221951083776 5080427.57213 3646207.81927 -5080148.53831 0.00000 0.00000 0.00000 0.00000
1721032222051104000 5080427.67355 3646207.63020 -5080148.36299 0.00000 0.00000 0.00000 0.00000
1721032222151045632 5080427.76500 3646207.44195 -5080148.18876 0.00000 0.00000 0.00000 0.00000
1721032222251099392 5080427.86076 3646207.25815 -5080148.01879 0.00000 0.00000 0.00000 0.00000
1721032222351071488 5080427.94624 3646207.07613 -5080147.84120 0.00000 0.00000 0.00000 0.00000
1721032222451060224 5080428.03242 3646206.90692 -5080147.66338 0.00000 0.00000 0.00000 0.00000
1721032222551079680 5080428.11152 3646206.73350 -5080147.48689 0.00000 0.00000 0.00000 0.00000
1721032222651063552 5080428.19286 3646206.56235 -5080147.30291 0.00000 0.00000 0.00000 0.00000
1721032222751050496 5080428.27234 3646206.39741 -5080147.11869 0.00000 0.00000 0.00000 0.00000
1721032222851084800 5080428.34855 3646206.23060 -5080146.92732 0.00000 0.00000 0.00000 0.00000
1721032222951053824 5080428.42248 3646206.06341 -5080146.72946 0.00000 0.00000 0.00000 0.00000
1721032223051080704 5080428.48945 3646205.89849 -5080146.52888 0.00000 0.00000 0.00000 0.00000
1721032223151083264 5080428.55287 3646205.73116 -5080146.32394 0.00000 0.00000 0.00000 0.00000
1721032223251063296 5080428.61814 3646205.57018 -5080146.10916 0.00000 0.00000 0.00000 0.00000
1721032223351104000 5080428.67840 3646205.40891 -5080145.89213 0.00000 0.00000 0.00000 0.00000
1721032223451062272 5080428.73693 3646205.24496 -5080145.66821 0.00000 0.00000 0.00000 0.00000
1721032223551043072 5080428.79019 3646205.08825 -5080145.43761 0.00000 0.00000 0.00000 0.00000
1721032223651088128 5080428.84207 3646204.93550 -5080145.19115 0.00000 0.00000 0.00000 0.00000
1721032223751027968 5080428.88701 3646204.78209 -5080144.94666 0.00000 0.00000 0.00000 0.00000
1721032223851091968 5080428.93190 3646204.63683 -5080144.68993 0.00000 0.00000 0.00000 0.00000
1721032223951100160 5080428.96958 3646204.49454 -5080144.43006 0.00000 0.00000 0.00000 0.00000
1721032224051030784 5080429.00603 3646204.35048 -5080144.14769 0.00000 0.00000 0.00000 0.00000
1721032224151107072 5080429.03217 3646204.21141 -5080143.86603 0.00000 0.00000 0.00000 0.00000
1721032224251028992 5080429.05098 3646204.07756 -5080143.57089 0.00000 0.00000 0.00000 0.00000
1721032224351065856 5080429.06411 3646203.94932 -5080143.26480 0.00000 0.00000 0.00000 0.00000
1721032224451118592 5080429.07236 3646203.82572 -5080142.94187 0.00000 0.00000 0.00000 0.00000
1721032224551036928 5080429.06888 3646203.71147 -5080142.60719 0.00000 0.00000 0.00000 0.00000
1721032224651096064 5080429.05692 3646203.60164 -5080142.25084 0.00000 0.00000 0.00000 0.00000
1721032224751083008 5080429.03562 3646203.50365 -5080141.88377 0.00000 0.00000 0.00000 0.00000
1721032224851076096 5080429.00407 3646203.41378 -5080141.50283 0.00000 0.00000 0.00000 0.00000
1721032224951139584 5080428.96098 3646203.32916 -5080141.11213 0.00000 0.00000 0.00000 0.00000
1721032225051049984 5080428.90791 3646203.25462 -5080140.70239 0.00000 0.00000 0.00000 0.00000
1721032225151059200 5080428.84609 3646203.18917 -5080140.28441 0.00000 0.00000 0.00000 0.00000
1721032225251074816 5080428.77088 3646203.13658 -5080139.85355 0.00000 0.00000 0.00000 0.00000
1721032225351074560 5080428.68795 3646203.09876 -5080139.41132 0.00000 0.00000 0.00000 0.00000
1721032225451084288 5080428.58871 3646203.05920 -5080138.95107 0.00000 0.00000 0.00000 0.00000
1721032225551080448 5080428.48680 3646203.03897 -5080138.48401 0.00000 0.00000 0.00000 0.00000
1721032225651028992 5080428.37055 3646203.02283 -5080137.99744 0.00000 0.00000 0.00000 0.00000
1721032225751147776 5080428.24968 3646203.01854 -5080137.50874 0.00000 0.00000 0.00000 0.00000
1721032225851047424 5080428.11451 3646203.02195 -5080137.00153 0.00000 0.00000 0.00000 0.00000
1721032225951084032 5080427.97366 3646203.03664 -5080136.48504 0.00000 0.00000 0.00000 0.00000
1721032226051138048 5080427.81529 3646203.05147 -5080135.95308 0.00000 0.00000 0.00000 0.00000
1721032226151035904 5080427.65946 3646203.08055 -5080135.41054 0.00000 0.00000 0.00000 0.00000
1721032226251090688 5080427.48074 3646203.11812 -5080134.86474 0.00000 0.00000 0.00000 0.00000
1721032226351091456 5080427.30489 3646203.16547 -5080134.30497 0.00000 0.00000 0.00000 0.00000
1721032226451080448 5080427.11532 3646203.21016 -5080133.72791 0.00000 0.00000 0.00000 0.00000
1721032226551144192 5080426.92184 3646203.27817 -5080133.13951 0.00000 0.00000 0.00000 0.00000
1721032226651047680 5080426.71246 3646203.34730 -5080132.53875 0.00000 0.00000 0.00000 0.00000
1721032226751086592 5080426.49857 3646203.43352 -5080131.92605 0.00000 0.00000 0.00000 0.00000
1721032226851115776 5080426.26927 3646203.52041 -5080131.30408 0.00000 0.00000 0.00000 0.00000
1721032226951057408 5080426.03664 3646203.62066 -5080130.67025 0.00000 0.00000 0.00000 0.00000
1721032227051089408 5080425.79175 3646203.72908 -5080130.02316 0.00000 0.00000 0.00000 0.00000
1721032227151113728 5080425.54029 3646203.84621 -5080129.36207 0.00000 0.00000 0.00000 0.00000
1721032227251036160 5080425.27895 3646203.96299 -5080128.69629 0.00000 0.00000 0.00000 0.00000
1721032227351127040 5080425.00653 3646204.09213 -5080128.01489 0.00000 0.00000 0.00000 0.00000
1721032227451041024 5080424.71865 3646204.21432 -5080127.32784 0.00000 0.00000 0.00000 0.00000
1721032227551054592 5080424.44206 3646204.34774 -5080126.62505 0.00000 0.00000 0.00000 0.00000
1721032227651154944 5080424.15259 3646204.47739 -5080125.92031 0.00000 0.00000 0.00000 0.00000
1721032227751072512 5080423.87401 3646204.61884 -5080125.20819 0.00000 0.00000 0.00000 0.00000
1721032227851110400 5080423.56720 3646204.75131 -5080124.47114 0.00000 0.00000 0.00000 0.00000
1721032227951128576 5080423.26980 3646204.90130 -5080123.73007 0.00000 0.00000 0.00000 0.00000
1721032228051050496 5080422.96406 3646205.04105 -5080122.97885 0.00000 0.00000 0.00000 0.00000
1721032228151130880 5080422.65959 3646205.20082 -5080122.21791 0.00000 0.00000 0.00000 0.00000
1721032228251054592 5080422.34062 3646205.34714 -5080121.44420 0.00000 0.00000 0.00000 0.00000
1721032228351068672 5080422.02656 3646205.50449 -5080120.66316 0.00000 0.00000 0.00000 0.00000
1721032228451124224 5080421.69155 3646205.65584 -5080119.86842 0.00000 0.00000 0.00000 0.00000
1721032228551065856 5080421.36426 3646205.82831 -5080119.06327 0.00000 0.00000 0.00000 0.00000
1721032228651077376 5080421.03119 3646205.99123 -5080118.24378 0.00000 0.00000 0.00000 0.00000
1721032228751076864 5080420.69763 3646206.16107 -5080117.40244 0.00000 0.00000 0.00000 0.00000
1721032228851067648 5080420.34395 3646206.33740 -5080116.55275 0.00000 0.00000 0.00000 0.00000
1721032228951104512 5080419.99829 3646206.51843 -5080115.69606 0.00000 0.00000 0.00000 0.00000
1721032229051053056 5080419.63519 3646206.69569 -5080114.83869 0.00000 0.00000 0.00000 0.00000
1721032229151085056 5080419.27561 3646206.88229 -5080113.95795 0.00000 0.00000 0.00000 0.00000
1721032229251109120 5080418.90784 3646207.06626 -5080113.06483 0.00000 0.00000 0.00000 0.00000
1721032229351088384 5080418.53797 3646207.26088 -5080112.15903 0.00000 0.00000 0.00000 0.00000
1721032229451065600 5080418.16790 3646207.45432 -5080111.24372 0.00000 0.00000 0.00000 0.00000
1721032229551097856 5080417.78966 3646207.65674 -5080110.32217 0.00000 0.00000 0.00000 0.00000
1721032229651056384 5080417.39682 3646207.85776 -5080109.38240 0.00000 0.00000 0.00000 0.00000
1721032229751099136 5080417.00437 3646208.06786 -5080108.43473 0.00000 0.00000 0.00000 0.00000
1721032229851102976 5080416.59463 3646208.26113 -5080107.46917 0.00000 0.00000 0.00000 0.00000
1721032229951074816 5080416.19549 3646208.47218 -5080106.49071 0.00000 0.00000 0.00000 0.00000
1721032230051112448 5080415.78569 3646208.67956 -5080105.50503 0.00000 0.00000 0.00000 0.00000
1721032230151078400 5080415.37454 3646208.90240 -5080104.51416 0.00000 0.00000 0.00000 0.00000
1721032230251098880 5080414.93679 3646209.10871 -5080103.51695 0.00000 0.00000 0.00000 0.00000
1721032230351122688 5080414.51875 3646209.33438 -5080102.50225 0.00000 0.00000 0.00000 0.00000
1721032230451076096 5080414.08194 3646209.55195 -5080101.47057 0.00000 0.00000 0.00000 0.00000
1721032230551154176 5080413.65409 3646209.77599 -5080100.44244 0.00000 0.00000 0.00000 0.00000
1721032230651139072 5080413.21062 3646210.00060 -5080099.41531 0.00000 0.00000 0.00000 0.00000
1721032230751043584 5080412.77387 3646210.23352 -5080098.37090 0.00000 0.00000 0.00000 0.00000
1721032230851137280 5080412.31958 3646210.45789 -5080097.30918 0.00000 0.00000 0.00000 0.00000
1721032230951087360 5080411.87687 3646210.69545 -5080096.24426 0.00000 0.00000 0.00000 0.00000
1721032231051099648 5080411.40398 3646210.91470 -5080095.17070 0.00000 0.00000 0.00000 0.00000
1721032231151099136 5080410.96015 3646211.15511 -5080094.08187 0.00000 0.00000 0.00000 0.00000
1721032231251053568 5080410.48870 3646211.39822 -5080092.98554 0.00000 0.00000 0.00000 0.00000
1721032231351113216 5080410.03017 3646211.64456 -5080091.86875 0.00000 0.00000 0.00000 0.00000
