148.102980096000010235 -751.03436 -449.96129 0.16916 0.01214 0.00120 0.99678 0.07930
148.202985216000001856 -752.51675 -449.75421 0.16915 0.01127 0.00099 0.99677 0.07950
148.302990336000021898 -754.00040 -449.54573 0.16707 0.01115 0.00111 0.99675 0.07980
148.402976768000002039 -755.48295 -449.33867 0.16468 0.01138 0.00076 0.99672 0.08011
148.502907136000004584 -756.97072 -449.12894 0.16305 0.01183 0.00124 0.99670 0.08024
148.602896127999997589 -758.46546 -448.91647 0.16202 0.01166 0.00176 0.99668 0.08058
148.702895360000013625 -759.95930 -448.70609 0.16024 0.01183 0.00173 0.99666 0.08075
148.802901504000004707 -761.45952 -448.49291 0.15999 0.01232 0.00230 0.99663 0.08105
148.902953216000014436 -762.96595 -448.27912 0.15987 0.01239 0.00208 0.99660 0.08144
149.002900992000007818 -764.47302 -448.06541 0.16123 0.01263 0.00211 0.99658 0.08165
149.102944768000014619 -765.98540 -447.85269 0.16271 0.01215 0.00203 0.99659 0.08154
149.202908672000006618 -767.50144 -447.63879 0.16264 0.01139 0.00174 0.99657 0.08198
149.302947584000008874 -769.02130 -447.42304 0.16052 0.01171 0.00147 0.99654 0.08224
149.402950656000001572 -770.54295 -447.20721 0.15879 0.01174 0.00137 0.99653 0.08238
149.502883840000009741 -772.06568 -446.99036 0.15781 0.01210 0.00169 0.99650 0.08275
149.602884095999996816 -773.59469 -446.77296 0.15789 0.01278 0.00156 0.99649 0.08277
149.702885632000004534 -775.12763 -446.55522 0.16034 0.01320 0.00130 0.99647 0.08293
149.802887168000012252 -776.66453 -446.33713 0.16318 0.01327 0.00145 0.99645 0.08318
149.902874880000013036 -778.20598 -446.11873 0.16653 0.01247 0.00117 0.99644 0.08334
150.002871552000016209 -779.74810 -445.90030 0.16820 0.01247 0.00085 0.99643 0.08352
150.102873600000009446 -781.29508 -445.68031 0.16904 0.01244 0.00106 0.99641 0.08375
150.202871807999997600 -782.84789 -445.45963 0.17016 0.01220 0.00072 0.99641 0.08372
150.302940160000019887 -784.40059 -445.24024 0.17119 0.01264 0.00064 0.99641 0.08370
150.402867712000016809 -785.95973 -445.01795 0.17271 0.01242 0.00079 0.99638 0.08411
150.502866432000018904 -787.52351 -444.79514 0.17386 0.01201 0.00092 0.99637 0.08426
150.602872576000009985 -789.08799 -444.57441 0.17442 0.01200 0.00055 0.99636 0.08436
150.702861056000017470 -790.65504 -444.35494 0.17418 0.01237 -0.00002 0.99637 0.08419
150.802856448000000000 -792.22720 -444.13562 0.17513 0.01233 -0.00039 0.99638 0.08408
150.902958080000018981 -793.80461 -443.91358 0.17594 0.01182 0.00019 0.99637 0.08426
151.002928640000021687 -795.38230 -443.69273 0.17614 0.01198 0.00005 0.99637 0.08425
151.102935808000012230 -796.96429 -443.46975 0.17587 0.01201 0.00105 0.99635 0.08445
151.202932736000008163 -798.55396 -443.24662 0.17462 0.01112 0.00101 0.99639 0.08414
151.302923520000007329 -800.14502 -443.02427 0.17017 0.00975 0.00174 0.99640 0.08414
151.402923264000008885 -801.73577 -442.80371 0.16404 0.01031 0.00205 0.99639 0.08418
151.502915584000021454 -803.32517 -442.58330 0.16103 0.01301 0.00216 0.99638 0.08398
151.602857216000018070 -804.92227 -442.36214 0.16334 0.01379 0.00233 0.99638 0.08391
151.702927103999996916 -806.52211 -442.14465 0.16807 0.01235 0.00213 0.99641 0.08375
151.802878976000016564 -808.12020 -441.92795 0.17120 0.01187 0.00176 0.99639 0.08403
151.902962432000009585 -809.72063 -441.71161 0.17170 0.01164 0.00145 0.99639 0.08405
152.002905343999998422 -811.31843 -441.49406 0.17170 0.01163 0.00187 0.99640 0.08395
152.102905344000021159 -812.91818 -441.27690 0.17100 0.01107 0.00233 0.99641 0.08387
152.202913023999997222 -814.51698 -441.06084 0.16990 0.01041 0.00269 0.99641 0.08394
152.302903807999996388 -816.11716 -440.84527 0.16789 0.01112 0.00255 0.99641 0.08394
152.402841344000023582 -817.70975 -440.63321 0.16751 0.01188 0.00234 0.99642 0.08367
152.502844928000001801 -819.30416 -440.42319 0.16968 0.01154 0.00181 0.99644 0.08345
152.602842368000011675 -820.89612 -440.21387 0.17136 0.01151 0.00168 0.99642 0.08369
152.702913280000018403 -822.48927 -440.00473 0.17210 0.01118 0.00147 0.99644 0.08354
152.802876160000010941 -824.07761 -439.79710 0.17162 0.01096 0.00164 0.99645 0.08349
152.902892288000003873 -825.66560 -439.59121 0.17143 0.01050 0.00155 0.99647 0.08327
153.002893056000004890 -827.24870 -439.38839 0.16992 0.01039 0.00150 0.99648 0.08317
153.102842624000004434 -828.83167 -439.18413 0.16877 0.01108 0.00149 0.99647 0.08317
153.202883328000012852 -830.41073 -438.98369 0.16903 0.01210 0.00091 0.99648 0.08299
153.302885120000013330 -831.99018 -438.78332 0.17155 0.01185 0.00073 0.99648 0.08303
153.402912768000021515 -833.57048 -438.58401 0.17369 0.01086 0.00049 0.99648 0.08316
153.502909952000010207 -835.14672 -438.38489 0.17298 0.01021 0.00035 0.99649 0.08311
153.602875904000001128 -836.72031 -438.18573 0.17103 0.01007 0.00087 0.99649 0.08310
153.702893824000000222 -838.29012 -437.98663 0.16830 0.01072 0.00141 0.99646 0.08335
153.802825728000016170 -839.85601 -437.78801 0.16792 0.01173 0.00179 0.99644 0.08351
153.902869504000022971 -841.42180 -437.59096 0.16950 0.01248 0.00160 0.99642 0.08365
154.002906624000019065 -842.98683 -437.39373 0.17363 0.01262 0.00184 0.99639 0.08388
154.102875136000022849 -844.55038 -437.19727 0.17722 0.01194 0.00206 0.99639 0.08404
154.202866176000014775 -846.11321 -437.00027 0.17919 0.01069 0.00224 0.99640 0.08403
154.302863104000010708 -847.67175 -436.80485 0.17873 0.01092 0.00258 0.99640 0.08404
154.402819328000020960 -849.22726 -436.61176 0.17740 0.01127 0.00212 0.99639 0.08417
154.502866432000018904 -850.78371 -436.41847 0.17674 0.01099 0.00210 0.99639 0.08419
154.602865408000013758 -852.33876 -436.22621 0.17537 0.01056 0.00204 0.99639 0.08418
154.702868992000020398 -853.88245 -436.03815 0.17366 0.01044 0.00226 0.99638 0.08432
154.802859008000012864 -855.43165 -435.84747 0.17116 0.01096 0.00226 0.99637 0.08435
154.902804480000014564 -856.97965 -435.65823 0.17019 0.01151 0.00203 0.99637 0.08429
155.002852095999998028 -858.52951 -435.46947 0.17025 0.01103 0.00170 0.99637 0.08440
155.102792704000023605 -860.07622 -435.28131 0.16924 0.01065 0.00162 0.99636 0.08453
155.202817024000012225 -861.62229 -435.09324 0.16656 0.01059 0.00154 0.99635 0.08468
155.302808832000010852 -863.16510 -434.90510 0.16369 0.01052 0.00164 0.99633 0.08495
155.402808832000005168 -864.70622 -434.71742 0.16150 0.01082 0.00191 0.99633 0.08494
155.502787584000003562 -866.24652 -434.53082 0.15953 0.01111 0.00171 0.99631 0.08514
155.602847744000001740 -867.78809 -434.34424 0.15812 0.01156 0.00147 0.99631 0.08501
155.702831872000018620 -869.32945 -434.15780 0.15711 0.01168 0.00167 0.99630 0.08518
155.802802944000006846 -870.87236 -433.97184 0.15613 0.01138 0.00144 0.99628 0.08542
155.902778112000021338 -872.41521 -433.78647 0.15497 0.01147 0.00121 0.99627 0.08554
156.002828544000010424 -873.95825 -433.60187 0.15439 0.01244 0.00109 0.99624 0.08576
156.102835200000015448 -875.50251 -433.41826 0.15615 0.01280 0.00036 0.99625 0.08562
156.202851584000001139 -877.04998 -433.23489 0.15862 0.01208 -0.00018 0.99625 0.08564
156.302856960000013942 -878.59640 -433.04955 0.16028 0.01180 -0.00003 0.99623 0.08597
156.402859520000021121 -880.14342 -432.86381 0.16080 0.01177 0.00011 0.99621 0.08620
156.502804736000001640 -881.68941 -432.67782 0.16068 0.01140 0.00042 0.99622 0.08616
156.602766592000023138 -883.23817 -432.49234 0.15967 0.01111 0.00073 0.99621 0.08624
156.702818304000004446 -884.78812 -432.30735 0.15905 0.01213 0.00081 0.99619 0.08637
156.802815232000000378 -886.33653 -432.12377 0.16012 0.01228 0.00035 0.99618 0.08649
156.902923776000022826 -887.89105 -431.94004 0.16086 0.01233 0.00045 0.99616 0.08662
157.003015680000004295 -889.44415 -431.75437 0.16207 0.01122 0.00058 0.99616 0.08681
157.102972928000014008 -891.00219 -431.56940 0.16020 0.01005 0.00087 0.99616 0.08695
157.202916608000009546 -892.55328 -431.38271 0.15571 0.00979 0.00139 0.99616 0.08703
157.302916608000003862 -894.11203 -431.19920 0.14905 0.01028 0.00147 0.99613 0.08727
157.402941184000013664 -895.67249 -431.01749 0.14371 0.01153 0.00068 0.99610 0.08745
157.502965248000009524 -897.22807 -430.83313 0.14230 0.01141 0.00039 0.99610 0.08753
157.602907904000005601 -898.79407 -430.65120 0.14033 0.01051 0.00007 0.99609 0.08776
157.702920448000014630 -900.35190 -430.46594 0.13847 0.01024 -0.00016 0.99608 0.08782
157.802961408000015808 -901.92250 -430.28461 0.13274 0.00995 0.00006 0.99609 0.08778
157.902911744000022054 -903.47969 -430.09862 0.12868 0.01011 -0.00005 0.99609 0.08776
158.002959615999998277 -905.05022 -429.91841 0.12223 0.01059 -0.00000 0.99607 0.08789
158.102967552000023943 -906.60990 -429.73341 0.11968 0.01062 -0.00014 0.99608 0.08787
158.202953984000004084 -908.18642 -429.55497 0.11531 0.01076 0.00001 0.99609 0.08768
158.302960896000001867 -909.74708 -429.37070 0.11411 0.01122 -0.00050 0.99609 0.08761
158.402959360000011202 -911.32466 -429.19505 0.11023 0.01155 -0.00055 0.99608 0.08768
158.502906367999997883 -912.90287 -429.01755 0.10783 0.01063 -0.00055 0.99611 0.08747
158.602887168000023621 -914.47130 -428.83701 0.10641 0.01051 -0.00068 0.99614 0.08720
158.702892800000000761 -916.04820 -428.66143 0.10190 0.01131 -0.00069 0.99613 0.08720
158.803004416000021592 -917.61841 -428.48062 0.10151 0.01170 -0.00019 0.99613 0.08707
158.902940416000006962 -919.20135 -428.30649 0.10073 0.01182 -0.00036 0.99615 0.08685
159.002897920000009435 -920.77186 -428.12654 0.10271 0.01188 0.00005 0.99613 0.08706
159.102942976000008457 -922.35703 -427.95544 0.10174 0.01221 0.00023 0.99613 0.08709
159.202884352000012314 -923.93984 -427.78413 0.10243 0.01262 -0.00010 0.99615 0.08673
159.302885376000006090 -925.52686 -427.61538 0.10294 0.01251 -0.00007 0.99616 0.08665
159.402870016000008491 -927.11251 -427.44347 0.10408 0.01134 0.00012 0.99617 0.08675
159.502871808000008969 -928.69454 -427.26846 0.10374 0.01123 0.00023 0.99619 0.08651
159.602883840000004056 -930.27860 -427.09687 0.10188 0.01245 0.00089 0.99619 0.08626
159.702929664000009780 -931.86239 -426.92221 0.10307 0.01274 0.00195 0.99618 0.08635
159.802923008000021809 -933.44743 -426.75029 0.10582 0.01307 0.00277 0.99619 0.08617
159.902868224000002328 -935.03288 -426.57913 0.10958 0.01309 0.00299 0.99620 0.08604
160.002873344000022371 -936.62459 -426.40942 0.11209 0.01131 0.00305 0.99621 0.08614
160.102926848000009841 -938.21752 -426.24301 0.10997 0.01015 0.00226 0.99625 0.08588
160.202913792000003923 -939.80926 -426.07597 0.10436 0.00991 0.00208 0.99624 0.08606
160.302856192000007240 -941.40385 -425.90838 0.09703 0.00863 0.00234 0.99624 0.08622
160.402931711999997333 -942.99953 -425.74228 0.08651 0.00847 0.00196 0.99628 0.08571
160.502927616000022226 -944.59084 -425.57480 0.07531 0.00940 0.00211 0.99627 0.08569
160.602926335999995899 -946.18235 -425.40931 0.06647 0.00978 0.00210 0.99626 0.08582
160.702814976000013303 -947.77011 -425.24437 0.06156 0.01075 0.00176 0.99626 0.08568
160.802825984000008930 -949.36043 -425.08189 0.05889 0.01122 0.00150 0.99630 0.08517
160.902862592000019504 -950.95348 -424.91702 0.05818 0.00966 0.00203 0.99631 0.08529
161.002876159999999572 -952.54442 -424.75394 0.05244 0.00841 0.00246 0.99631 0.08535
161.102826751999998578 -954.13006 -424.59144 0.04272 0.00848 0.00302 0.99631 0.08538
161.202806527999996433 -955.71135 -424.43130 0.03269 0.00931 0.00341 0.99629 0.08553
161.302863872000017409 -957.29211 -424.27173 0.02520 0.01028 0.00377 0.99628 0.08550
161.402863872000011725 -958.87011 -424.11415 0.02155 0.01058 0.00386 0.99629 0.08535
161.502803200000016659 -960.44908 -423.95890 0.01844 0.01050 0.00342 0.99631 0.08508
161.602865152000020998 -962.02687 -423.80413 0.01602 0.01072 0.00307 0.99629 0.08535
161.702808832000016537 -963.60674 -423.65213 0.01170 0.01085 0.00252 0.99630 0.08519
161.802804736000013008 -965.18646 -423.49687 0.00841 0.01036 0.00258 0.99631 0.08520
161.902797568000011097 -966.77097 -423.34474 0.00313 0.01051 0.00246 0.99631 0.08516
162.002845184000022982 -968.35435 -423.18900 -0.00180 0.01021 0.00258 0.99631 0.08520
162.102920960000005834 -969.94519 -423.03824 -0.00901 0.00999 0.00236 0.99628 0.08553
162.202852096000015081 -971.52915 -422.88128 -0.01428 0.01039 0.00283 0.99626 0.08568
162.302885888000020032 -973.12488 -422.73209 -0.02072 0.01039 0.00290 0.99628 0.08550
162.402783488000011403 -974.71293 -422.57555 -0.02538 0.01034 0.00244 0.99629 0.08539
162.502845696000008502 -976.31663 -422.43049 -0.03136 0.01006 0.00142 0.99626 0.08580
162.602853120000020226 -977.91087 -422.27194 -0.03550 0.01038 0.00089 0.99622 0.08623
162.702779391999996506 -979.51937 -422.12649 -0.04297 0.00975 0.00045 0.99624 0.08603
162.802777087999999139 -981.12709 -421.97833 -0.05182 0.00983 0.00095 0.99622 0.08629
162.902834175999998934 -982.73554 -421.82752 -0.06074 0.01007 0.00115 0.99619 0.08664
163.002772480000004407 -984.34119 -421.67086 -0.06663 0.01010 0.00100 0.99621 0.08643
163.102771712000020443 -985.95323 -421.52152 -0.07357 0.00922 0.00051 0.99620 0.08665
163.202771712000014759 -987.56346 -421.37134 -0.08144 0.00878 0.00055 0.99615 0.08718
163.302821120000004385 -989.17103 -421.22036 -0.09011 0.00907 0.00031 0.99616 0.08710
163.402821888000005401 -990.77702 -421.06514 -0.09695 0.00863 0.00087 0.99617 0.08701
163.502776064000016731 -992.38236 -420.91332 -0.10645 0.00801 0.00113 0.99615 0.08728
163.602842879999997194 -993.98676 -420.76184 -0.11794 0.00778 0.00142 0.99615 0.08734
163.702796032000009063 -995.58760 -420.61045 -0.12880 0.00750 0.00137 0.99615 0.08732
163.802819327999998222 -997.18953 -420.46026 -0.14152 0.00675 0.00169 0.99614 0.08745
163.902816512000015337 -998.78777 -420.30997 -0.15612 0.00678 0.00207 0.99611 0.08779
164.002809600000006185 -1000.38208 -420.16238 -0.17116 0.00719 0.00227 0.99611 0.08785
164.102808320000008280 -1001.97449 -420.01354 -0.18435 0.00713 0.00198 0.99609 0.08800
164.202849792000023399 -1003.56621 -419.86649 -0.19735 0.00711 0.00180 0.99609 0.08798
164.302830080000006774 -1005.15427 -419.71930 -0.21064 0.00718 0.00210 0.99608 0.08809
164.402803200000022343 -1006.73929 -419.57173 -0.22443 0.00718 0.00264 0.99606 0.08831
164.502808831999999484 -1008.32392 -419.42422 -0.23854 0.00672 0.00299 0.99607 0.08828
164.602834176000015987 -1009.90488 -419.27789 -0.25354 0.00683 0.00330 0.99605 0.08843
164.702840064000014308 -1011.48261 -419.13211 -0.26827 0.00724 0.00337 0.99603 0.08869
164.802734336000014537 -1013.05725 -418.98704 -0.28165 0.00721 0.00360 0.99599 0.08910
164.902803712000007863 -1014.63185 -418.84573 -0.29475 0.00752 0.00315 0.99600 0.08901
165.002733824000017648 -1016.20220 -418.70212 -0.30624 0.00798 0.00255 0.99602 0.08878
165.102731008000006341 -1017.77241 -418.56076 -0.31672 0.00802 0.00235 0.99598 0.08915
165.202819840000017848 -1019.34786 -418.42103 -0.32763 0.00809 0.00176 0.99597 0.08934
165.302728960000024472 -1020.91194 -418.27930 -0.33805 0.00791 0.00175 0.99596 0.08947
165.402820864000005940 -1022.47775 -418.13773 -0.34845 0.00684 0.00190 0.99595 0.08967
165.502776832000023433 -1024.03705 -417.99720 -0.36035 0.00703 0.00197 0.99595 0.08966
165.602777088000010508 -1025.59238 -417.85746 -0.37302 0.00812 0.00167 0.99594 0.08968
165.702776576000019304 -1027.14611 -417.71765 -0.38347 0.00863 0.00191 0.99591 0.08990
165.802771456000016315 -1028.70088 -417.57817 -0.39276 0.00727 0.00215 0.99592 0.08996
165.902714880000019093 -1030.25255 -417.44035 -0.40359 0.00647 0.00178 0.99592 0.09003
166.002783488000005718 -1031.80404 -417.30338 -0.41755 0.00655 0.00175 0.99590 0.09022
166.102766592000023138 -1033.34949 -417.16671 -0.43207 0.00667 0.00158 0.99589 0.09029
166.202770688000015298 -1034.89330 -417.03073 -0.44669 0.00649 0.00125 0.99589 0.09036
166.302707712000000129 -1036.43371 -416.89545 -0.46124 0.00642 0.00112 0.99586 0.09067
166.402716416000004074 -1037.97327 -416.75985 -0.47549 0.00646 0.00102 0.99584 0.09085
166.502701824000013175 -1039.50574 -416.62418 -0.49132 0.00543 0.00116 0.99584 0.09093
166.602760960000011892 -1041.04322 -416.48774 -0.50910 0.00427 0.00203 0.99584 0.09101
166.702779136000003746 -1042.57581 -416.35408 -0.52948 0.00479 0.00170 0.99586 0.09071
166.802751488000012614 -1044.10404 -416.22012 -0.54924 0.00578 0.00218 0.99581 0.09121
166.902722048000015320 -1045.62752 -416.08839 -0.56552 0.00799 0.00144 0.99580 0.09116
167.002749696000023505 -1047.15205 -415.95493 -0.57658 0.00881 0.00195 0.99576 0.09152
167.102750720000017282 -1048.67887 -415.81902 -0.58501 0.00702 0.00351 0.99575 0.09173
167.202700800000002346 -1050.20251 -415.68738 -0.59547 0.00586 0.00330 0.99577 0.09168
167.302787584000014931 -1051.72248 -415.55583 -0.61100 0.00648 0.00380 0.99573 0.09201
167.402783232000018643 -1053.24393 -415.42772 -0.62701 0.00679 0.00330 0.99574 0.09194
167.502703104000005396 -1054.75717 -415.29863 -0.64070 0.00699 0.00283 0.99573 0.09204
167.602739200000002029 -1056.27206 -415.17198 -0.65335 0.00717 0.00228 0.99571 0.09221
167.702751488000018298 -1057.78487 -415.04621 -0.66567 0.00657 0.00127 0.99571 0.09226
167.802692608000000973 -1059.29349 -414.92260 -0.67754 0.00717 0.00042 0.99572 0.09219
167.902695936000014854 -1060.79962 -414.79755 -0.68964 0.00712 -0.00012 0.99570 0.09241
168.002764032000015959 -1062.30972 -414.67147 -0.70213 0.00569 0.00008 0.99567 0.09284
168.102694912000004024 -1063.81418 -414.54777 -0.71717 0.00493 0.00075 0.99566 0.09292
168.202707456000013053 -1065.31594 -414.42200 -0.73387 0.00608 0.00125 0.99566 0.09285
168.302666240000007747 -1066.80615 -414.29256 -0.75008 0.00608 0.00239 0.99566 0.09282
168.402691328000003068 -1068.30514 -414.16787 -0.76373 0.00606 0.00244 0.99565 0.09292
168.502682368000023416 -1069.78876 -414.04541 -0.77819 0.00659 0.00256 0.99565 0.09288
168.602703360000020893 -1071.28045 -413.92257 -0.79068 0.00694 0.00269 0.99565 0.09284
168.702747648000013214 -1072.77203 -413.80408 -0.80471 0.00683 0.00241 0.99564 0.09302
168.802716160000016998 -1074.26135 -413.68380 -0.81688 0.00658 0.00216 0.99564 0.09302
168.902690048000010847 -1075.74714 -413.56696 -0.83039 0.00624 0.00182 0.99562 0.09329
169.002744832000018960 -1077.23404 -413.44735 -0.84285 0.00650 0.00156 0.99561 0.09335
169.102729472000021360 -1078.70643 -413.33461 -0.85864 0.00599 0.00130 0.99561 0.09338
169.202748672000012675 -1080.18306 -413.21576 -0.87105 0.00621 0.00105 0.99563 0.09318
169.302697984000019460 -1081.65876 -413.10475 -0.88632 0.00701 0.00062 0.99562 0.09320
169.402734080000016093 -1083.13863 -412.99554 -0.89892 0.00668 0.00073 0.99563 0.09312
169.502654976000002307 -1084.61232 -412.88416 -0.91067 0.00614 0.00058 0.99564 0.09303
169.602644480000009253 -1086.08138 -412.77153 -0.92514 0.00676 0.00009 0.99564 0.09299
169.702697472000011203 -1087.55002 -412.65991 -0.93855 0.00693 -0.00022 0.99566 0.09285
169.802708480000006830 -1089.01817 -412.54818 -0.95105 0.00631 -0.00031 0.99564 0.09310
169.902638080000002674 -1090.48164 -412.43740 -0.96493 0.00603 0.00024 0.99564 0.09309
170.002684928000007858 -1091.94515 -412.32721 -0.98016 0.00540 0.00067 0.99567 0.09278
170.102634240000014643 -1093.40511 -412.21770 -0.99690 0.00522 0.00144 0.99570 0.09245
170.202705152000021371 -1094.86366 -412.10953 -1.01481 0.00514 0.00183 0.99570 0.09250
170.302691328000008752 -1096.31923 -412.00403 -1.03213 0.00552 0.00202 0.99571 0.09236
170.402685696000020243 -1097.77474 -411.90300 -1.04767 0.00526 0.00218 0.99574 0.09205
170.502703359999998156 -1099.22685 -411.80246 -1.06387 0.00590 0.00207 0.99576 0.09179
170.602684160000023894 -1100.67578 -411.70540 -1.07906 0.00662 0.00177 0.99578 0.09155
170.702698240000017904 -1102.12378 -411.60799 -1.09158 0.00762 0.00159 0.99578 0.09144
170.802642944000012903 -1103.57103 -411.51449 -1.10231 0.00740 0.00130 0.99581 0.09114
170.902774016000023494 -1105.01898 -411.42064 -1.11378 0.00661 0.00107 0.99584 0.09088
171.002746623999996700 -1106.46283 -411.32638 -1.12642 0.00603 0.00107 0.99588 0.09050
171.102761471999997411 -1107.90554 -411.23644 -1.13961 0.00581 0.00112 0.99589 0.09038
171.202627583999998251 -1109.34354 -411.14630 -1.15500 0.00600 0.00086 0.99591 0.09012
171.302759936000001062 -1110.78475 -411.06024 -1.17023 0.00552 0.00083 0.99594 0.08989
171.402737920000021177 -1112.22053 -410.97163 -1.18678 0.00503 0.00082 0.99594 0.08983
171.502749952000016265 -1113.65436 -410.88684 -1.20296 0.00559 0.00130 0.99594 0.08987
171.602690816000006180 -1115.08335 -410.80053 -1.21871 0.00618 0.00137 0.99598 0.08938
171.702754304000023922 -1116.51504 -410.71808 -1.23133 0.00682 0.00153 0.99599 0.08915
171.803185664000011457 -1117.94928 -410.63481 -1.24513 0.00638 0.00139 0.99601 0.08905
171.903245056000002933 -1119.37497 -410.55294 -1.25902 0.00600 0.00137 0.99600 0.08915
172.003303424000023369 -1120.80081 -410.47567 -1.27207 0.00628 0.00150 0.99602 0.08885
172.103297792000006439 -1122.22155 -410.39752 -1.28683 0.00610 0.00097 0.99604 0.08867
172.203294976000023553 -1123.64304 -410.32310 -1.29991 0.00608 0.00071 0.99604 0.08870
172.303295232000010628 -1125.05982 -410.24675 -1.31463 0.00583 0.00095 0.99603 0.08882
172.403231744000009940 -1126.47715 -410.17373 -1.32853 0.00556 0.00071 0.99604 0.08869
172.503317760000015824 -1127.89205 -410.09825 -1.34492 0.00554 0.00102 0.99604 0.08868
172.603351040000006833 -1129.30673 -410.02443 -1.35934 0.00540 0.00144 0.99605 0.08861
172.703284224000015001 -1130.71368 -409.95048 -1.37638 0.00536 0.00196 0.99604 0.08871
172.803282176000010395 -1132.12414 -409.87880 -1.39057 0.00538 0.00216 0.99606 0.08855
172.903329024000015579 -1133.52791 -409.80901 -1.40795 0.00589 0.00185 0.99606 0.08852
173.003222272000016346 -1134.93187 -409.74116 -1.42149 0.00629 0.00162 0.99604 0.08866
173.103271168000020452 -1136.33208 -409.67294 -1.43614 0.00646 0.00158 0.99603 0.08876
173.203300863999999137 -1137.73589 -409.60523 -1.44761 0.00621 0.00162 0.99603 0.08880
173.303270144000009623 -1139.13314 -409.53727 -1.46324 0.00508 0.00181 0.99603 0.08888
173.403322368000004872 -1140.53225 -409.46922 -1.47754 0.00517 0.00224 0.99602 0.08900
173.503232512000010956 -1141.92368 -409.40293 -1.49437 0.00590 0.00237 0.99599 0.08920
173.603310079999999971 -1143.31445 -409.33744 -1.51103 0.00620 0.00244 0.99597 0.08940
173.703276544000004833 -1144.70644 -409.27329 -1.52402 0.00579 0.00150 0.99595 0.08976
173.803261696000021175 -1146.09172 -409.20974 -1.53920 0.00623 0.00102 0.99588 0.09047
173.903260160000002088 -1147.47541 -409.14423 -1.55380 0.00642 0.00038 0.99582 0.09116
174.003257856000004722 -1148.85884 -409.07404 -1.56737 0.00576 0.00062 0.99577 0.09168
174.103255552000007356 -1150.24058 -409.00174 -1.58297 0.00464 0.00071 0.99566 0.09291
174.203268864000023086 -1151.61792 -408.92907 -1.60083 0.00394 0.00029 0.99560 0.09363
174.303195904000006067 -1152.99043 -408.85271 -1.61862 0.00498 0.00067 0.99548 0.09479
174.403193856000001460 -1154.36027 -408.77534 -1.63541 0.00622 0.00012 0.99539 0.09575
174.503248384000016813 -1155.72999 -408.69683 -1.64886 0.00694 0.00094 0.99526 0.09701
174.603250432000010051 -1157.09660 -408.61482 -1.66031 0.00718 0.00066 0.99517 0.09786
174.703248896000019386 -1158.46077 -408.52873 -1.67065 0.00752 0.00098 0.99505 0.09909
174.803245056000008617 -1159.82417 -408.44474 -1.68077 0.00674 0.00104 0.99492 0.10042
174.903242752000011251 -1161.18467 -408.35460 -1.69170 0.00608 0.00111 0.99481 0.10155
175.003180800000023964 -1162.54026 -408.26452 -1.70424 0.00645 0.00077 0.99472 0.10244
175.103239936000022681 -1163.89571 -408.17406 -1.71694 0.00625 0.00068 0.99461 0.10349
175.203182592000018758 -1165.24877 -408.08070 -1.73019 0.00527 0.00043 0.99450 0.10463
175.303175424000016847 -1166.59892 -407.98605 -1.74543 0.00475 -0.00022 0.99444 0.10516
175.403182848000000149 -1167.94570 -407.88919 -1.76190 0.00515 -0.00013 0.99436 0.10594
175.503209472000008873 -1169.28922 -407.79097 -1.77806 0.00521 -0.00015 0.99426 0.10687
175.603209472000003188 -1170.62724 -407.69429 -1.79244 0.00561 -0.00005 0.99418 0.10755
175.703207423999998582 -1171.95975 -407.59612 -1.80621 0.00522 -0.00010 0.99416 0.10781
175.803188480000017080 -1173.28626 -407.49986 -1.81995 0.00391 -0.00004 0.99409 0.10848
175.903186688000005233 -1174.60443 -407.40278 -1.83613 0.00317 0.00036 0.99405 0.10889
176.003187711999999010 -1175.91285 -407.30728 -1.85365 0.00355 0.00064 0.99404 0.10895
176.103204096000013124 -1177.21140 -407.21548 -1.87062 0.00498 0.00041 0.99397 0.10951
176.203259392000006756 -1178.50343 -407.12296 -1.88618 0.00608 0.00091 0.99394 0.10974
176.303218176000001449 -1179.79087 -407.03228 -1.89837 0.00505 0.00089 0.99392 0.10996
176.403188736000004155 -1181.07228 -406.94288 -1.91095 0.00337 0.00114 0.99395 0.10975
176.503129088000008551 -1182.34152 -406.85759 -1.92588 0.00318 0.00155 0.99392 0.11002
176.603178752000019358 -1183.60105 -406.77315 -1.94208 0.00376 0.00200 0.99395 0.10974
176.703175936000008051 -1184.85423 -406.69276 -1.95792 0.00389 0.00234 0.99392 0.11002
176.803178496000015230 -1186.09809 -406.61519 -1.97361 0.00421 0.00213 0.99395 0.10975
176.903175168000018402 -1187.33541 -406.54120 -1.98835 0.00488 0.00195 0.99401 0.10912
177.003183616000001166 -1188.56718 -406.46809 -2.00332 0.00349 0.00226 0.99397 0.10957
177.103109632000013107 -1189.79125 -406.39920 -2.01806 0.00232 0.00174 0.99402 0.10916
177.203199488000024076 -1191.00402 -406.33318 -2.03553 0.00355 0.00169 0.99405 0.10888
177.303161600000009912 -1192.20786 -406.26857 -2.05158 0.00478 0.00187 0.99405 0.10883
177.403133952000018780 -1193.40287 -406.20775 -2.06559 0.00518 0.00185 0.99409 0.10840
177.503119616000020642 -1194.59366 -406.15015 -2.07627 0.00505 0.00152 0.99413 0.10808
177.603109376000020347 -1195.77531 -406.09670 -2.08906 0.00390 0.00201 0.99410 0.10842
177.703141632000011896 -1196.94854 -406.04692 -2.10101 0.00316 0.00104 0.99417 0.10775
